-3.96023172107629	-1.36078035457098
-3.6950395990901	-0.38036229561463
-3.75347368606953	-0.0411383187359067
-3.53543487234241	-0.481848155207894
-3.43868948685786	-0.258184459493831
-3.15342152565032	0.297816953717733
-3.48188746426258	-0.64830777716251
-3.61996643692166	0.752785204623786
-3.40929388391099	0.384240844288663
-3.57886685086214	0.737752858666388
-4.20688911173843	-0.169917896470538
-3.33628140756773	-0.187847984922141
-3.55012235402667	-0.292279225803313
-3.55160016446402	0.0375986561839157
-3.37595083496574	0.297441352006991
-3.30474683306709	0.643462346859309
-3.78000362453243	0.456360806085457
-3.54658412862563	0.386770404359265
-3.30623562757384	0.393168622972315
-3.85781569068445	-0.48007778118985
-3.97699662794398	0.151497167533079
-2.96385470619175	1.01463684140578
-3.10532065830317	0.578874358610829
-3.63605823553078	0.413267264214053
-3.79350074138988	0.223238372686669
-2.58314367827509	-0.00727251172616006
-2.92355836544584	-0.763720466868719
-4.19329436061527	1.26365760611369
-3.86379938348617	0.0122230865962503
-3.29454569375157	0.496101394927083
-4.14494107593212	-0.584948718534289
-4.17323993031922	0.204390132497205
-4.07452319120401	-0.265421266017556
-3.60989725742882	0.723858614570429
-3.51043848820936	0.168969550801588
-3.96839955548867	-0.233304605265899
-2.80127096223806	0.702811344184451
-3.39921616498543	0.416567657312708
-3.6827604742505	0.114958761003145
-3.84647483129543	0.80495781306919
-3.7547719533838	-0.858023697782494
-4.09060596005463	-0.676998425818405
-3.1024245944198	-0.378655830438972
-3.68908768358938	-0.0441795652217878
-3.88281141384993	-0.422021838774224
-3.7971058038822	-0.504850523125991
-3.43711367383324	-0.406772012737044
-4.24060469702705	0.387566999366201
-3.27695531339693	0.019159583445004
-3.14989815392019	0.530525247098148
-4.82960490489909	-0.718365006177117
-3.50773582613129	-0.579514390086077
-3.83608099369728	0.313762540466337
-4.50220933857925	-0.302071302772849
-3.39232421779313	0.0373609362228595
-4.50140448618651	-0.505328962621112
-3.78022071135278	-0.956257210982809
-3.52458710568648	0.140772766110405
-3.3858871321584	-0.241785511706248
-4.37938220619388	0.430161137360523
-3.51813761393852	0.0820815555376329
-3.67467743695996	1.02492679729763
-2.66344427820159	0.175793951425174
-4.35322038488045	0.262720620781803
-4.07019475576341	0.762145541061229
-3.15991577377221	0.27844837282901
-2.90197266956422	-0.988027743531234
-3.85743352691999	-0.206258526494502
-4.03477477126274	-1.22735510120483
-3.99896902863752	1.05013113851226
-2.92501601801645	1.43633776882721
-3.67788806379897	0.758438351412225
-3.90812372135979	0.77606185938123
-3.60696897943465	1.08265412178303
-3.85109043178237	0.946963398302256
-4.26964531600366	0.534400817591576
-3.70826311905842	0.481455646676583
-3.31736565700342	0.221392136815731
-3.84442251000585	0.612438334156303
-3.81345027102188	0.799616929865126
-2.7588846505005	-1.06196508882297
-3.41313452133256	0.303810718141574
-3.17690311079766	-0.111503804093977
-4.07892970771546	-0.167807765540963
-3.62614968239139	0.178178333144912
-3.91038791505455	-0.204449161366719
-3.8935459697036	0.0491849783579763
-3.82313862126203	-0.0748778653995439
-3.89389303982482	-0.127079966343164
-4.11647160637284	-0.657688809795409
-3.84149805360514	-0.227510244869011
-2.74665989218932	-0.400711103515539
-4.11172210234958	-0.855080543030547
-3.40835100247417	0.448636011984592
-3.74563393284626	-0.0862516282569299
-3.06470406770443	-0.103602069342914
-3.54399109341448	-0.610900780795149
-3.75407190388218	-0.273007470434616
-3.89641208758473	-0.0376716785466633
-4.05169205454045	0.496761788107179
-4.10860372662809	0.294421631568183
-3.84577436670336	0.873268439508261
-3.67189048729379	0.50684731756231
-3.88000576289819	-0.691992073288173
-3.95330938087336	-0.0761479257556208
-2.97854946170827	0.390359916116428
-3.48014465984589	-0.294315473338123
-3.66260934746177	0.25478048406944
-3.39376438679365	0.705204606862234
-3.52521175340705	0.247768059161773
-3.42876895315142	0.590836227753633
-4.45594329237282	0.522239711162146
-3.96740871964914	-0.457460949540116
-3.29989044429138	0.158564531881857
-3.75391683815566	0.563458819397373
-3.6512815718508	0.444548057133201
-3.72148874108543	-0.134692263523917
-4.25067896115829	0.719624466919868
-3.51820429786101	0.42158112955975
-3.45837940635252	-0.0944343503761309
-3.34454101967811	-1.19637020979037
-2.88813226132878	-0.268615735776794
-3.46168105424287	-0.357405704929726
-2.59284558273884	-0.149083794732764
-3.42094262617634	0.0415123510276509
-3.75567964274464	0.785047972951554
-3.18286124334519	0.394186966727745
-3.90876698134939	0.165584376456268
-3.73957164685009	0.601075580828544
-3.50321246198907	-0.0568227380318147
-3.66223067632687	-0.11624131508728
-4.20040211838559	0.462423896616939
-3.5086867130906	0.189235137355586
-3.23792366570679	0.119844649035256
-3.86115924279138	-0.0712030671936001
-3.48861983245547	-0.939853901412293
-3.79275754573983	-0.389175953849358
-3.5981029587445	0.308318742339563
-4.24653582483581	-0.684876075821359
-3.5714807529002	-0.475887302538863
-3.59525769696712	-0.0386580561820229
-3.78536893712404	0.926730199275065
-3.02303285166466	-0.205174456255004
-3.66045880480385	0.293531177721319
-3.3439960911202	0.255297211724811
-2.97820927651286	-0.957750769392182
-3.44932486328885	-0.188469692139484
-3.73993251632165	-0.121815352401509
-3.65315943968668	-1.02353995311961
-3.39018577384091	-0.608627556842512
-4.01567049906249	-0.636748920110785
-4.01170327520239	-0.983956462793497
-3.59326527446337	0.614459086081994
-3.80424674042102	-0.17969484581962
-3.34703807747031	-0.269704555101939
-3.67089769203617	-0.0807045363328616
-3.82936941198128	0.82363377436775
-3.21097794825576	0.0415312718638625
-3.1700866593326	-0.703827609506807
-2.69456090150617	-0.613442395997009
-4.06344949041773	0.947606551414169
-4.02481832693672	0.297096817198036
-3.6850496479258	0.208384788458662
-3.59658028885771	0.173833922743952
-3.44678261269071	-0.957965426895771
-4.47903602623795	-1.03013025006474
-3.78769111521962	-0.0539352204190571
-3.85354431243573	1.04227685064868
-3.74828563476046	0.113418497363066
-3.49835854778649	0.0979741185528558
-3.39003262544867	0.435746235893621
-4.42202054655441	-0.0674539053776537
-3.04833813015823	-0.509890969756726
-3.21203335683219	-0.113316948698453
-3.48890745441466	0.13297531583404
-3.66812363440028	-0.678121316783853
-4.48369989440823	-0.871995853698678
-3.47503933523729	-0.0811472760314937
-3.15007568988774	-0.481887081784158
-4.3979132064047	-0.14254733912271
-3.03639948935182	-1.0029290711533
-2.74711155422047	-0.659573794353622
-3.86385406375392	-0.0906143070931882
-3.43570936225755	0.154768044613961
-3.8741691356159	0.0178474634067727
-4.44381154945023	-0.409788484046181
-4.0366944872806	0.140579938795043
-3.97976486477936	0.747603687650546
-3.99955899724604	-0.772893186281427
-4.20845101804985	0.372302673781643
-3.8186861576842	-0.598080088492718
-3.67877367931722	-1.10971222143617
-3.61207580044216	0.252028152919017
-3.95160076347022	0.20842764494499
-4.07081089748011	1.11778215816857
-3.85036513695485	0.408798959835953
-3.78977352509969	-1.01709886947395
-2.90402058864033	0.964469038747833
-3.93716364475348	0.514378881818938
-4.21373280483718	-1.05716656872331
-3.46435817611069	-0.401759638839648
-3.29266837170422	1.05150367979823
-3.69321336973689	0.598340754083367
-3.84296212172393	-0.0111202693936465
-3.95477627450848	-0.756162246726773
-3.44339255176852	-0.329377421236839
-4.5324582113068	0.0833269458701094
-2.88460922812474	0.823679048861929
-4.27444435549134	0.198178449382789
-3.91741774678507	-0.216246150809576
-3.80517280723721	-0.281518571241102
-3.67554197720723	0.735638934122095
-3.34314844323384	-0.467084470565549
-3.69742723952167	0.695642837368939
-3.80782598436467	0.213373692739991
-4.03773098908961	-0.766134745627237
-3.28510392384502	0.95485992155439
-3.79410337930977	1.22228786529631
-3.29428943157817	0.792565014937117
-3.55162602397103	-0.00248645558584037
-3.29865110477528	0.812262579624915
-3.84224992965155	0.426861885639644
-3.59534124476017	-0.613544540708537
-3.10829052020243	0.764665170328395
-2.84422155818717	-0.219860887687085
-4.33473466813935	1.0055291050685
-3.3508275827709	0.526079885309053
-3.16847638175354	-0.209133298741213
-3.09998628182564	0.438111901303209
-2.59674998410186	-0.0490191031611094
-3.54367618338622	-0.150053398392017
-3.78437867105145	0.584318214115152
-3.61200179329486	-0.396052392792349
-3.9134379826899	0.660328790805307
-3.59902936304528	0.730934906423822
-3.58451861396818	0.766951372297121
-4.22055156083594	-0.762925624034265
-3.98042119021529	1.04082597754638
-3.47996293472726	-0.96904281909837
-3.79696676080815	-0.689142907581622
-3.35831225423401	0.337556077275962
-3.28689519610878	-0.423673665714422
-3.81649735996243	0.969874863018176
-4.17507969621362	-0.570368874485694
-3.7440105535705	-0.753741401589276
-3.89920716470171	1.23584869886438
-3.50344502834775	-0.377778491140497
-3.56525423989555	-0.120850613587015
-4.02686570410982	-0.0773314424165776
-4.36035434120074	0.539793406721153
-3.51631777846791	-0.0766796345044645
-3.58383085902331	-0.896060017369712
-3.74416135936011	0.465803191965972
-3.17190130229523	0.568851133065577
-4.29795301686375	0.86100398767223
-3.02151841648533	0.309805500818434
-3.78395996125734	-0.641733341146858
-4.09709334845529	-0.0193588479776805
-3.58612825712192	-0.629350312493133
-4.12557412219261	0.433542622464553
-4.17257076569688	-0.39891252695954
-3.32445070471071	-0.071580762418622
-3.76679401805408	-0.0954412457597176
-3.49050990702538	0.217939161454172
-3.95830686372632	-1.06130067992683
-4.00229611010604	-0.0766453645069265
-4.00460340474374	-1.44401367365414
-3.54337739398903	-0.260644258260876
-4.19471249732145	1.00615858738203
-3.52800920155939	-0.03008689506854
-3.77447366150937	-0.305716626859204
-3.37500283116922	-0.352878961925805
-3.57356089376569	-0.233995443180873
-3.93860890085086	0.0253630423390119
-4.22895006598439	-0.0235486666850644
-3.31868957230159	-0.602056030231254
-3.09190993010258	0.971138311751286
-3.71236594647924	0.376602781565555
-3.09243499312141	-0.0825914044020446
-3.93676425320487	0.172770995757904
-3.50063789231708	-0.509393769548333
-3.37326467054713	-0.747243630655184
-3.92221001335584	-0.307192305695501
-3.90123373659127	-0.431788263135885
-3.57529612065283	0.381605706279659
-4.15282087089285	0.356985364560145
-3.78164633720353	0.0388906736420642
-4.37850018988414	-0.0953132883688146
-3.20685283347532	-0.308190823340181
-3.61870530947775	-0.0029085983622239
-3.80386220069488	-0.817325203631838
-2.91381651006186	0.938712351089003
-4.12431339625388	0.0384015967333133
-3.65845037966002	-0.193383159841339
-3.62777564973635	0.759417559686191
-3.46849579479978	0.112463688641351
-4.33764147917049	-1.2715354151576
-4.09645045044382	0.473440335209426
-3.15299209787257	-0.277032915131326
-3.42990430586102	0.164581776881274
-2.79028540170676	0.4584308941085
-3.09075964950268	1.71180550523144
-3.93225076175802	0.0945207352868529
-3.39959181920212	0.0662503735326025
-3.26948789805755	0.198324671350729
-3.4947213469415	0.424783578079501
-3.57296095340657	-0.298184836673684
-3.38396440590967	0.659703927660701
-3.37986703705782	-0.606597998551757
-4.0782630475466	0.927108391680317
-3.62084431738212	0.0448712602110923
-4.10779056394267	0.627868332282093
-3.99755652805528	-0.333171810269508
-3.51394571098499	0.310973791051289
-3.7644270861399	-0.422811056181196
-3.39527865567379	-0.18111020984494
-3.33250087189149	0.0300984298202671
-3.77619246035237	0.949363707423645
-3.8914787277512	-0.120370601732058
-3.83219101389604	-0.0658218435754248
-3.05823824420114	0.618729251951946
-3.81294412397838	-0.448827897066976
-2.69399034903518	1.0028306535885
-3.75747057242611	0.925746880522107
-3.05136132639865	0.999374153066642
-3.3712932599272	0.900546155446427
-3.35227325341592	0.352310505213729
-3.05520382667738	0.339691430375536
-3.7406929377686	0.81741818363231
-3.99437956852681	-0.174125040118671
-2.92338924704806	-0.306128037386193
-4.24338007097972	0.408734426792728
-3.61079459217775	1.49455625159203
-3.33846955230826	-0.490625604473422
-3.82972079810236	0.573178470355852
-3.28696005504624	0.312654346665768
-3.47740402753205	-0.620840094028393
-3.5651410096738	-0.385219007322903
-3.80120675533843	-0.05090695821078
-3.69483000860617	-0.403226478050251
-4.04207483448506	-0.470050706782951
-3.57849586458314	-0.255188161788176
-3.47922533210932	0.103057598631381
-2.77843806251583	-0.134801224046545
-3.6153038742111	-0.259902030703416
-3.83770570582908	-0.181768630954078
-3.63450740217982	-0.572162157527746
-3.68375976249836	-0.0217788494252624
-3.35175305766281	0.211434550126536
-3.78413871453398	0.217925091347343
-3.59263855289718	0.552799434752874
-4.13570265605552	-1.38620113358618
-3.89314505265626	0.208908051240802
-4.2269415300949	0.869232161274565
-3.76310193651807	-0.704611857306985
-4.09552004170843	-1.32315696003728
-3.66889323632431	1.17623597953365
-3.45476023510044	0.411735732898678
-4.20263308269156	0.39465381950398
-4.03470350683365	0.033533984667089
-4.13052400435794	-0.414676297661658
-4.17604291474896	0.456563356840765
-3.3158388593342	0.579735318595687
-3.88343128607484	-1.07328672725728
-4.01590603902053	-0.538315283979401
-3.29237110585973	-0.536353833283175
-3.92591688500704	0.24834371700451
-3.95155665267912	-0.134099322600572
-4.24003514007017	0.258871391785583
-3.98645372538444	0.773715396279049
-3.00470131333295	-0.589730545156257
-3.78475251042402	-0.440940324724989
-3.18830572914248	-1.35875601998971
-3.51423757093996	0.606250980385021
-3.38272897820652	-0.559662078229812
-3.97128439455423	-0.175841661096723
-4.24799577368215	0.913210045045352
-3.39098169691647	0.733210157576191
-4.15093909064818	0.0291280727319041
-3.44628432130649	0.466563885722755
-4.38675550190577	-1.23567837423401
-3.93252739507624	0.591291785499454
-3.82814294929155	-0.538391852791021
-3.93126431514339	0.207806295926534
-3.98011516181279	-0.22593443387944
-3.81166453104534	0.394665817483294
-3.72867622649145	0.694105157676564
-4.16374990895615	0.473733142180536
-3.7615986968512	-0.509704210672133
-3.92824410423311	-0.670218815147368
-3.64847102289045	-0.640974214413583
-3.62458770412281	0.445610386813007
-3.84758340390645	0.648855668383643
-3.00755316439073	0.645173888949007
-4.0373403554025	-0.792427906322104
-3.78451532366333	-0.25328821267557
-3.04439611818236	-0.754462612630375
-3.9408573216761	-0.350530536374536
-3.60477220557405	-0.259600129075281
-3.11692194448233	-0.047156914424916
-3.92423724870074	-0.646646508908611
-3.29971583381117	-0.728928761636336
-3.89090622804527	-0.366447403255767
-4.44185266884922	-0.0932045201733802
-3.83974850257435	-0.922351300946021
-3.11521181648669	0.0178166700788234
-3.42223543825841	0.308964443238103
-3.82220340682729	-0.0158037417136798
-2.57419353463343	-0.305902536695951
-3.4290834814726	-0.346186880848534
-3.56677492399019	-0.0052051082213489
-3.35343881459438	-0.720370038902731
-3.37424433245924	-0.0964453894125024
-4.63642915291078	0.257572060818498
-4.0890536093415	-0.742734392724828
-3.34967859829643	-1.36176139109056
-3.63721198603297	-0.369987490052949
-3.16240225520923	0.387406035177918
-4.22793846336365	0.1540985072727
-3.68288038458341	0.410035904494186
-4.25855058818793	0.355530549039148
-3.10220250699485	0.727461427515603
-3.79217503357021	-0.131128682857967
-3.92476596328277	0.659150330627764
-3.46159364787992	-0.748468103500449
-3.59458991383067	-0.646311393682916
-3.90520746837804	0.0736377957764141
-3.90660299623718	0.352831315280434
-3.52020304582247	-0.279745760607736
-4.04226675887455	0.199580546325453
-4.16492111566424	0.913439284124139
-2.99786117214358	-0.323145416000946
-4.14010335361028	0.384792489768953
-4.34737304584579	0.168989809459952
-3.38284223170338	-0.218498088983483
-2.65516644163784	-0.28468373058475
-4.0541650201084	-0.575051223303272
-3.10351986621035	-0.494195683548741
-3.21963804413189	-0.241608718691384
-4.04773205046796	0.0302807131377114
-4.31855436552447	-0.242228610057399
-4.1982156995066	-0.690216600228644
-3.95204190587747	0.263345971084028
